-1.82374109e+02
-1.81126675e+02
-1.80982786e+02
-1.81910790e+02
-1.82067836e+02
-1.81438741e+02
-1.84615388e+02
-1.84091656e+02
-1.83700975e+02
-1.81661953e+02
-1.80981450e+02
-1.81256776e+02
-1.80647532e+02
-1.81876755e+02
-1.80977333e+02
-1.81630759e+02
-1.81884843e+02
-1.81887179e+02
-1.81282059e+02
-1.82069437e+02
-1.80469534e+02
-1.80563880e+02
-1.80584333e+02
-1.83520067e+02
-1.83716752e+02
-1.82641181e+02
-1.80070237e+02
-1.79878783e+02
-1.81442538e+02
-1.81779256e+02
-1.82513884e+02
-1.90168221e+02
-1.89022218e+02
-1.83043413e+02
-1.82446673e+02
-1.81767463e+02
-1.80309018e+02
-1.80702276e+02
-1.80143817e+02
-1.80629309e+02
-1.83417367e+02
-1.83155908e+02
-1.82647700e+02
-1.82300111e+02
-1.80321915e+02
-1.80579777e+02
-1.80590629e+02
-1.80665497e+02
-1.82199292e+02
-1.80286912e+02
-1.80512998e+02
-1.80307686e+02
-1.85422500e+02
-1.80826239e+02
-1.80663966e+02
-1.81243691e+02
-1.82358802e+02
-1.82285728e+02
-1.82210851e+02
-1.82396478e+02
-1.83128234e+02
-1.83165168e+02
-1.82158183e+02
-1.82047059e+02
-1.83043855e+02
-1.81192388e+02
-1.81003536e+02
-1.83344586e+02
-1.82315935e+02
-1.83026363e+02
-1.82853758e+02
-1.83268060e+02
-1.81708240e+02
-1.81141422e+02
-1.84026809e+02
-1.81549043e+02
-1.81531763e+02
-1.81149186e+02
-1.80656241e+02
-1.80442623e+02
-1.80355171e+02
-1.80225336e+02
-1.80744002e+02
-1.81946748e+02
-1.81550664e+02
-1.82935388e+02
-1.83776624e+02
-1.85636229e+02
-1.84410373e+02
-1.83864189e+02
-1.86647435e+02
-1.83165120e+02
-1.82301979e+02
-1.81805724e+02
-1.82787286e+02
-1.80561615e+02
-1.80659887e+02
-1.81100968e+02
-1.81298966e+02
-1.81619349e+02
-1.82246265e+02
-1.81877639e+02
-1.83635220e+02
-1.83855336e+02
-1.83696169e+02
-1.83789628e+02
-1.84356991e+02
-1.84783654e+02
-1.81279338e+02
-1.81298770e+02
-1.81348836e+02
-1.82467495e+02
-1.82054803e+02
-1.83436359e+02
-1.83101375e+02
-1.82873619e+02
-1.81179579e+02
-1.82982743e+02
-1.82665918e+02
-1.81622878e+02
-1.82711476e+02
-1.87484773e+02
-1.86367356e+02
-1.84304650e+02
-1.84208498e+02
-1.80990809e+02
-1.85093372e+02
-1.84105249e+02
-1.82345705e+02
-1.81695778e+02
-1.81372619e+02
-1.84581627e+02
-1.84467024e+02
-1.80947047e+02
-1.81977398e+02
-1.82943652e+02
-1.84366136e+02
-1.80484552e+02
-1.83082780e+02
-1.86283253e+02
-1.86639963e+02
-1.82215959e+02
-1.81166322e+02
-1.81164016e+02
-1.82362717e+02
-1.83417948e+02
-1.82451128e+02
-1.81094689e+02
-1.81181262e+02
-1.80791064e+02
-1.80341116e+02
-1.85579285e+02
-1.86195513e+02
-1.87053826e+02
-1.86235457e+02
-1.85635643e+02
-1.82495062e+02
-1.81857713e+02
-1.81180921e+02
-1.82929960e+02
-1.82413506e+02
-1.83260843e+02
-1.83441144e+02
-1.82559245e+02
-1.83137099e+02
-1.80554559e+02
-1.82701523e+02
-1.81458690e+02
-1.82999691e+02
-1.81646922e+02
-1.80899240e+02
-1.80860458e+02
-1.80576122e+02
-1.82361940e+02
-1.84200315e+02
-1.84215863e+02
-1.84190898e+02
-1.83515995e+02
-1.81003196e+02
-1.80412038e+02
-1.80591613e+02
-1.85103426e+02
-1.86764465e+02
-1.84870456e+02
-1.85187984e+02
-1.81992543e+02
-1.81870871e+02
-1.80638695e+02
-1.80724029e+02
-1.80724029e+02
-1.85130784e+02
-1.81414096e+02
-1.82243266e+02
-1.84795239e+02
-1.81663349e+02
-1.80929646e+02
-1.82851747e+02
-1.82841003e+02
-1.82924908e+02
-1.83248964e+02
-1.84445658e+02
-1.87501858e+02
-1.86890833e+02
-1.82306232e+02
-1.81962925e+02
-1.82098179e+02
-1.82408995e+02
-1.82051300e+02
-1.83533257e+02
-1.80572867e+02
-1.82556314e+02
-1.80455846e+02
-1.81559322e+02
-1.81581629e+02
-1.80822918e+02
-1.81137719e+02
-1.81170108e+02
-1.81119805e+02
-1.81961804e+02
-1.82461813e+02
-1.83005947e+02
-1.81197259e+02
-1.81030494e+02
-1.81001994e+02
-1.81622862e+02
-1.82688885e+02
-1.83389601e+02
-1.87190023e+02
-1.85508551e+02
-1.85228299e+02
-1.85190195e+02
-1.87880891e+02
-1.84965599e+02
-1.85003480e+02
-1.85520024e+02
-1.85423557e+02
-1.82574062e+02
-1.82422949e+02
-1.82631537e+02
-1.82354807e+02
-1.82460123e+02
-1.82207464e+02
-1.81284626e+02
-1.81892316e+02
-1.81218171e+02
-1.81544265e+02
-1.81454272e+02
-1.81123192e+02
-1.82239224e+02
-1.82043087e+02
-1.82006577e+02
-1.81758951e+02
-1.83155667e+02
-1.82956607e+02
-1.81607769e+02
-1.81115748e+02
-1.81742458e+02
-1.84385633e+02
-1.82002134e+02
-1.81406238e+02
-1.83482649e+02
-1.82824145e+02
-1.86608876e+02
-1.83852711e+02
-1.81741328e+02
-1.80916904e+02
-1.80931737e+02
-1.81546687e+02
-1.82410653e+02
-1.84920583e+02
-1.83974909e+02
-1.83052844e+02
-1.83578131e+02
-1.83578131e+02
-1.82912902e+02
-1.83131366e+02
-1.83265911e+02
-1.85467489e+02
-1.84631222e+02
-1.84516134e+02
-1.84576749e+02
-1.84365580e+02
-1.83664196e+02
-1.81780149e+02
-1.82739573e+02
-1.82917558e+02
-1.82917558e+02
-1.84786823e+02
-1.89331224e+02
-1.87980928e+02
-1.87921646e+02
-1.84320245e+02
-1.83434448e+02
-1.84520401e+02
-1.83117763e+02
-1.81989063e+02
-1.85087412e+02
-1.84915672e+02
-1.85306902e+02
-1.85461116e+02
-1.83720927e+02
-1.83664096e+02
-1.82129197e+02
-1.85156430e+02
-1.86333818e+02
-1.84602739e+02
-1.84404049e+02
-1.84404049e+02
-1.86930314e+02
-1.84773471e+02
-1.81624567e+02
-1.80821027e+02
-1.81507647e+02
-1.82547194e+02
-1.82658808e+02
-1.80004830e+02
-1.80166410e+02
-1.82221830e+02
-1.82027991e+02
-1.81177248e+02
-1.81177248e+02
-1.84528717e+02
-1.83186159e+02
-1.81806720e+02
-1.82471720e+02
-1.82222593e+02
-1.81846052e+02
-1.81608888e+02
-1.80822135e+02
-1.81425264e+02
-1.85524050e+02
-1.85426252e+02
-1.85480645e+02
-1.82083102e+02
-1.84217900e+02
-1.82375521e+02
-1.84454444e+02
-1.83888651e+02
-1.80873152e+02
-1.80268909e+02
-1.80229101e+02
-1.80343501e+02
-1.80502380e+02
-1.82315781e+02
-1.83283354e+02
-1.83155425e+02
-1.80214783e+02
-1.79794694e+02
-1.79828103e+02
-1.79815300e+02
-1.80063947e+02
-1.79978220e+02
-1.81312686e+02
-1.81549509e+02
-1.82010211e+02
-1.82037908e+02
-1.80633373e+02
-1.80642068e+02
-1.81087216e+02
-1.82024233e+02
-1.85189287e+02
-1.83813367e+02
-1.84144522e+02
-1.81308779e+02
-1.84084473e+02
-1.83013496e+02
-1.84436368e+02
-1.83027659e+02
-1.81945717e+02
-1.82189523e+02
-1.81928348e+02
-1.81482031e+02
-1.85054037e+02
-1.84524362e+02
-1.82827927e+02
-1.83252777e+02
-1.83485698e+02
-1.81891794e+02
-1.81584263e+02
-1.81507612e+02
-1.80286256e+02
-1.80124664e+02
-1.80464481e+02
-1.80591544e+02
-1.82171246e+02
-1.81944543e+02
-1.81792650e+02
-1.81560385e+02
-1.81726662e+02
-1.81039011e+02
-1.80972962e+02
-1.80275798e+02
-1.81811734e+02
-1.82456820e+02
-1.82179893e+02
-1.82431766e+02
-1.81812177e+02
-1.81057216e+02
-1.80308234e+02
-1.81973726e+02
-1.80173250e+02
-1.81841553e+02
-1.82604380e+02
-1.83168444e+02
-1.83168444e+02
-1.81962106e+02
-1.82423998e+02
-1.82361648e+02
-1.86464249e+02
-1.82268977e+02
-1.82443351e+02
-1.84313306e+02
-1.84724502e+02
-1.87310131e+02
-1.84951987e+02
-1.84951987e+02
-1.84518068e+02
-1.84676121e+02
-1.82290752e+02
-1.82459236e+02
-1.82067329e+02
-1.81092442e+02
-1.83318241e+02
-1.79951846e+02
-1.81083199e+02
-1.82590509e+02
-1.84319605e+02
-1.80983353e+02
-1.84639413e+02
-1.84617668e+02
-1.81896385e+02
-1.81975280e+02
-1.81716687e+02
-1.83302641e+02
-1.81595843e+02
-1.80693877e+02
-1.80789853e+02
-1.81163946e+02
-1.83177899e+02
-1.82206556e+02
-1.82594964e+02
-1.81742092e+02
-1.82748311e+02
-1.82881642e+02
-1.81935853e+02
-1.81935853e+02
-1.82691949e+02
-1.84638452e+02
-1.87603325e+02
-1.82484333e+02
-1.82585574e+02
-1.82175961e+02
-1.85117606e+02
-1.84669173e+02
-1.82506591e+02
-1.82155180e+02
-1.82838271e+02
-1.84825400e+02
-1.84428731e+02
-1.83123947e+02
-1.82389675e+02
-1.82389675e+02
-1.82587397e+02
-1.83683139e+02
-1.83225389e+02
-1.85525508e+02
-1.81056484e+02
-1.82161777e+02
-1.82223918e+02
-1.85542573e+02
-1.84956906e+02
-1.81877631e+02
-1.81047466e+02
-1.80834604e+02
-1.81107316e+02
-1.80844444e+02
-1.86531766e+02
-1.82346078e+02
-1.85009617e+02
-1.84250181e+02
-1.82092169e+02
-1.82663830e+02
-1.82370902e+02
-1.82614173e+02
-1.82940759e+02
-1.82749859e+02
-1.82455425e+02
-1.81981528e+02
-1.82040784e+02
-1.81763806e+02
-1.82842350e+02
-1.82852689e+02
-1.83476216e+02
-1.84432220e+02
-1.81353787e+02
-1.82767452e+02
-1.83654077e+02
-1.80077286e+02
-1.80318042e+02
-1.81596532e+02
-1.81159116e+02
-1.82921543e+02
-1.83074083e+02
-1.83074083e+02
-1.81536987e+02
-1.82262792e+02
-1.82177561e+02
-1.81058425e+02
-1.82039388e+02
-1.82275978e+02
-1.82273752e+02
-1.83067876e+02
-1.83539167e+02
-1.83409172e+02
-1.83116793e+02
-1.83326385e+02
-1.80099344e+02
-1.80361848e+02
-1.82264184e+02
-1.83714280e+02
-1.84032852e+02
-1.85139932e+02
-1.85474986e+02
-1.85053902e+02
-1.82243333e+02
-1.82494631e+02
-1.82494631e+02
-1.82384373e+02
-1.81001619e+02
-1.81058941e+02
-1.83141632e+02
-1.84173222e+02
-1.80686647e+02
-1.80686647e+02
-1.80945745e+02
-1.84775891e+02
-1.86658264e+02
-1.82105573e+02
-1.82521674e+02
-1.80374729e+02
-1.82064017e+02
-1.82763347e+02
-1.80919490e+02
-1.82745346e+02
-1.82882044e+02
-1.86155314e+02
-1.82873312e+02
-1.83431453e+02
-1.84441783e+02
-1.85733456e+02
-1.86096145e+02
-1.80694873e+02
-1.81533997e+02
-1.81422182e+02
-1.80714366e+02
-1.82632425e+02
-1.84766540e+02
-1.84071202e+02
-1.85452996e+02
-1.85821344e+02
-1.84160772e+02
-1.80245944e+02
-1.81224451e+02
-1.81299855e+02
-1.81233902e+02
-1.81240196e+02
-1.81439528e+02
-1.82146761e+02
-1.85473601e+02
-1.85034105e+02
-1.84859072e+02
-1.83776670e+02
-1.82395277e+02
-1.83577006e+02
-1.81389092e+02
-1.85018830e+02
-1.85635595e+02
-1.85038338e+02
-1.86179444e+02
-1.84325503e+02
-1.82659923e+02
-1.83027237e+02
-1.82152929e+02
-1.82112452e+02
-1.82675559e+02
-1.83916833e+02
-1.82183930e+02
-1.81770086e+02
-1.88437431e+02
-1.81925539e+02
-1.81986691e+02
-1.81986691e+02
-1.84529802e+02
-1.83559989e+02
-1.86114187e+02
-1.85873303e+02
-1.85476768e+02
-1.85514311e+02
-1.89058338e+02
-1.83835771e+02
-1.84694737e+02
-1.83789144e+02
-1.85231847e+02
-1.82687450e+02
-1.82820082e+02
-1.81394865e+02
-1.83997608e+02
-1.83997608e+02
-1.81462853e+02
-1.83584152e+02
-1.82488927e+02
-1.81978663e+02
-1.81265408e+02
-1.81814116e+02
-1.84712839e+02
-1.84708598e+02
-1.81390192e+02
-1.80389821e+02
-1.82324897e+02
-1.79850380e+02
-1.84067776e+02
-1.84281565e+02
-1.85061555e+02
-1.82660803e+02
-1.83126752e+02
-1.83251694e+02
-1.82951376e+02
-1.82589505e+02
-1.83140515e+02
-1.81765589e+02
-1.81658555e+02
-1.79838595e+02
-1.81238644e+02
-1.82131461e+02
-1.83755932e+02
-1.83787362e+02
-1.83912494e+02
-1.83808218e+02
-1.81749705e+02
-1.81722912e+02
-1.81500885e+02
-1.81299705e+02
-1.85041173e+02
-1.85811997e+02
-1.84970770e+02
-1.84627833e+02
-1.83415136e+02
-1.82133968e+02
-1.81721840e+02
-1.83117683e+02
-1.83346926e+02
-1.88469305e+02
-1.84387532e+02
-1.82366057e+02
-1.81324972e+02
-1.82374368e+02
-1.82102134e+02
-1.82419635e+02
-1.82855385e+02
-1.83256709e+02
-1.85600766e+02
-1.86528713e+02
-1.82781396e+02
-1.83956728e+02
-1.82704288e+02
-1.83941307e+02
-1.80367771e+02
-1.82204824e+02
-1.84094399e+02
-1.83983386e+02
-1.83367318e+02
-1.80594667e+02
-1.80701282e+02
-1.81038704e+02
-1.81526292e+02
-1.82450829e+02
-1.84115908e+02
-1.84656625e+02
-1.84815997e+02
-1.80652612e+02
-1.80339227e+02
-1.82743184e+02
-1.84144663e+02
-1.83600507e+02
-1.84306746e+02
-1.83676961e+02
-1.83429622e+02
-1.83558157e+02
-1.85455645e+02
-1.83977168e+02
-1.83384393e+02
-1.82632708e+02
-1.82599874e+02
-1.81900960e+02
-1.82786620e+02
-1.83470360e+02
-1.82452820e+02
-1.82375006e+02
-1.81513706e+02
-1.81449263e+02
-1.81930291e+02
-1.81597632e+02
-1.82723444e+02
-1.83530434e+02
-1.82713482e+02
-1.84582918e+02
-1.85254789e+02
-1.84153440e+02
-1.84314124e+02
-1.82214035e+02
-1.82444828e+02
-1.81485706e+02
-1.80414127e+02
-1.81617434e+02
-1.80052240e+02
-1.81945122e+02
-1.84543114e+02
-1.85948435e+02
-1.86894119e+02
-1.87911841e+02
-1.85878068e+02
-1.84928822e+02
-1.83572898e+02
-1.83609986e+02
-1.85344563e+02
-1.84753140e+02
-1.84378545e+02
-1.80898691e+02
-1.81742125e+02
-1.81055882e+02
-1.82482850e+02
-1.82543885e+02
-1.82513583e+02
-1.82364542e+02
-1.82726743e+02
-1.83032250e+02
-1.81803645e+02
-1.81633364e+02
-1.81404496e+02
-1.82597660e+02
-1.81372094e+02
-1.81275442e+02
-1.80579552e+02
-1.81344014e+02
-1.81119503e+02
-1.84485865e+02
-1.84845925e+02
-1.85503919e+02
-1.83171278e+02
-1.84064074e+02
-1.83186370e+02
-1.80857966e+02
-1.80759750e+02
-1.80555224e+02
-1.80129142e+02
-1.82001606e+02
-1.80408451e+02
-1.80372991e+02
-1.80917627e+02
-1.81110762e+02
-1.80904184e+02
-1.91177483e+02
-1.86138009e+02
-1.91026109e+02
-1.88683641e+02
-1.83311845e+02
-1.83326649e+02
-1.81165540e+02
-1.81699927e+02
-1.88945211e+02
-1.87919713e+02
-1.82574106e+02
-1.83008893e+02
-1.82724028e+02
-1.82613996e+02
-1.83491116e+02
-1.85825739e+02
-1.86558662e+02
-1.87516857e+02
-1.84653107e+02
-1.84300690e+02
-1.84395240e+02
-1.83064435e+02
-1.82866309e+02
-1.82686630e+02
-1.82826051e+02
-1.81781999e+02
-1.81588551e+02
-1.82072841e+02
-1.81745015e+02
-1.82944408e+02
-1.82000111e+02
-1.80892252e+02
-1.86082781e+02
-1.84382474e+02
-1.80154819e+02
-1.82797134e+02
-1.82693237e+02
-1.82661650e+02
-1.79922354e+02
-1.82378716e+02
-1.81668766e+02
-1.82191850e+02
-1.84355742e+02
-1.84355742e+02
-1.85385902e+02
-1.85900843e+02
-1.85061789e+02
-1.84888412e+02
-1.84630543e+02
-1.80585873e+02
-1.79757521e+02
-1.80339393e+02
-1.81339381e+02
-1.81881589e+02
-1.80609903e+02
-1.80578917e+02
-1.80927088e+02
-1.81551024e+02
-1.81460716e+02
-1.82427570e+02
-1.81362489e+02
-1.81513419e+02
-1.81513419e+02
-1.80266855e+02
-1.80950588e+02
-1.80969957e+02
-1.81171660e+02
-1.83444537e+02
-1.84141370e+02
-1.81075325e+02
-1.81200224e+02
-1.81098431e+02
-1.82113335e+02
-1.81157229e+02
-1.82476041e+02
-1.83052999e+02
-1.82163291e+02
-1.81690239e+02
-1.81955984e+02
-1.82501367e+02
-1.81702985e+02
-1.81186001e+02
-1.80198155e+02
-1.80226718e+02
-1.80946879e+02
-1.81576392e+02
-1.83464425e+02
-1.82095323e+02
-1.82022368e+02
-1.81526453e+02
-1.81561144e+02
-1.81591908e+02
-1.82326368e+02
-1.82653037e+02
-1.85938904e+02
-1.86756698e+02
-1.86718764e+02
-1.83627881e+02
-1.81093470e+02
-1.82882306e+02
-1.81688529e+02
-1.82024886e+02
-1.85999088e+02
-1.86300389e+02
-1.87001730e+02
-1.87021495e+02
-1.86782096e+02
-1.86521563e+02
-1.83348927e+02
-1.83508213e+02
-1.82946735e+02
-1.82940075e+02
-1.83449143e+02
-1.82816244e+02
-1.82429401e+02
-1.81386270e+02
-1.81376148e+02
-1.81339783e+02
-1.82182347e+02
-1.82221822e+02
-1.85014204e+02
-1.85090954e+02
-1.84329465e+02
-1.83490609e+02
-1.83554289e+02
-1.83409374e+02
-1.85117396e+02
-1.81914634e+02
-1.81881598e+02
-1.81881598e+02
-1.80777668e+02
-1.81469118e+02
-1.82422341e+02
-1.82278863e+02
-1.82041877e+02
-1.81127096e+02
-1.82189925e+02
-1.87205002e+02
-1.81772921e+02
-1.81939580e+02
-1.82489850e+02
-1.81785139e+02
-1.82148559e+02
-1.82093196e+02
-1.82017325e+02
-1.81235007e+02
-1.81555225e+02
-1.81927287e+02
-1.82087595e+02
-1.81197164e+02
-1.82755176e+02
-1.80450723e+02
-1.81667169e+02
-1.81692707e+02
-1.82930446e+02
-1.80786485e+02
-1.81070799e+02
-1.82251000e+02
-1.84455919e+02
-1.82977550e+02
-1.82614307e+02
-1.82518274e+02
-1.82112485e+02
-1.82982836e+02
-1.81528872e+02
-1.82976239e+02
-1.83097558e+02
-1.81621634e+02
-1.81912060e+02
-1.84516964e+02
-1.89744323e+02
-1.90383876e+02
-1.82923423e+02
-1.82892389e+02
-1.83382077e+02
-1.83213785e+02
-1.84495320e+02
-1.86018310e+02
-1.84923394e+02
-1.82461594e+02
-1.81684816e+02
-1.81588293e+02
-1.84375152e+02
-1.86096756e+02
-1.81793474e+02
-1.82058464e+02
-1.82254748e+02
-1.82250618e+02
-1.82527409e+02
-1.82254668e+02
-1.82750503e+02
-1.84899943e+02
-1.84580484e+02
-1.80835350e+02
-1.84176089e+02
-1.83451544e+02
-1.81987905e+02
-1.82036573e+02
-1.83178338e+02
-1.83078456e+02
-1.85172417e+02
-1.83196782e+02
-1.87318901e+02
-1.82319961e+02
-1.82440036e+02
-1.81050329e+02
-1.82824077e+02
-1.80667236e+02
-1.84724044e+02
-1.81638202e+02
-1.83417184e+02
-1.82993100e+02
-1.81490319e+02
-1.83489378e+02
-1.80719923e+02
-1.82783964e+02
-1.82991888e+02
-1.82227213e+02
-1.82292877e+02
-1.81380658e+02
-1.81006512e+02
-1.80877613e+02
-1.81282687e+02
-1.81818154e+02
-1.80806791e+02
-1.81277803e+02
-1.81768130e+02
-1.81027907e+02
-1.83417049e+02
-1.81831462e+02
-1.80878495e+02
-1.83768086e+02
-1.83619573e+02
-1.82148227e+02
-1.81947543e+02
-1.81707333e+02
-1.81972515e+02
-1.83629966e+02
-1.82502365e+02
-1.82457546e+02
-1.80520199e+02
-1.80386747e+02
-1.80441161e+02
-1.80469701e+02
-1.81121607e+02
-1.82265084e+02
-1.81436242e+02
-1.80526136e+02
-1.81331638e+02
-1.79842570e+02
-1.79849301e+02
-1.79806802e+02
-1.80150791e+02
-1.81653065e+02
-1.80563931e+02
-1.81403221e+02
-1.83893656e+02
-1.81371291e+02
-1.81513370e+02
-1.81513370e+02
-1.84703567e+02
-1.84813989e+02
-1.84557113e+02
-1.81066765e+02
-1.82075139e+02
-1.82271188e+02
-1.84362229e+02
-1.81859624e+02
-1.82537721e+02
-1.82956531e+02
-1.82596402e+02
-1.83758149e+02
-1.83572753e+02
-1.81478117e+02
-1.81294024e+02
-1.82029850e+02
-1.82548504e+02
-1.85286044e+02
-1.83085903e+02
-1.87626201e+02
-1.84464675e+02
-1.84076712e+02
-1.82814278e+02
-1.82716680e+02
-1.86513062e+02
-1.82107260e+02
-1.82145634e+02
-1.82277932e+02
-1.80993485e+02
-1.81740536e+02
-1.81740536e+02
