-1.80539586e+02
-1.80178592e+02
-1.77078929e+02
-1.75654146e+02
-1.76040738e+02
-1.77798317e+02
-1.76888799e+02
-1.76048180e+02
-1.77363717e+02
-1.78928949e+02
-1.77814855e+02
-1.77814855e+02
-1.79372080e+02
-1.80495150e+02
-1.81098031e+02
-1.80971913e+02
-1.77885353e+02
-1.78971646e+02
-1.80051006e+02
-1.79761077e+02
-1.79761077e+02
-1.79565357e+02
-1.77892225e+02
-1.77548034e+02
-1.76743565e+02
-1.75834374e+02
-1.75711811e+02
-1.74666243e+02
-1.76364060e+02
-1.74997674e+02
-1.76898479e+02
-1.76798381e+02
-1.77165576e+02
-1.73973094e+02
-1.73229033e+02
-1.73350489e+02
-1.77780263e+02
-1.76537124e+02
-1.76404618e+02
-1.74949472e+02
-1.74880441e+02
-1.74892338e+02
-1.74396930e+02
-1.75620387e+02
-1.75942488e+02
-1.73941802e+02
-1.74388403e+02
-1.79068324e+02
-1.77821239e+02
-1.77640064e+02
-1.76156314e+02
-1.74250386e+02
-1.74226695e+02
-1.74277239e+02
-1.76587411e+02
-1.75486219e+02
-1.74994032e+02
-1.74929111e+02
-1.76439382e+02
-1.76541273e+02
-1.75485180e+02
-1.74388789e+02
-1.74612268e+02
-1.78258549e+02
-1.75842107e+02
-1.76645771e+02
-1.77222037e+02
-1.77763623e+02
-1.75659222e+02
-1.75883203e+02
-1.73668484e+02
-1.74576757e+02
-1.74363401e+02
-1.74824642e+02
-1.75764929e+02
-1.75764929e+02
-1.75810768e+02
-1.75886739e+02
-1.75752479e+02
-1.76220027e+02
-1.80298645e+02
-1.80049238e+02
-1.78604950e+02
-1.78193190e+02
-1.79448628e+02
-1.77297609e+02
-1.76241970e+02
-1.80771917e+02
-1.78113363e+02
-1.77555171e+02
-1.76791093e+02
-1.76437518e+02
-1.77265555e+02
-1.79170354e+02
-1.77598988e+02
-1.77646484e+02
-1.79128727e+02
-1.77500908e+02
-1.78312285e+02
-1.79655818e+02
-1.79740379e+02
-1.79849709e+02
-1.76494171e+02
-1.73913530e+02
-1.78375176e+02
-1.75322058e+02
-1.74720620e+02
-1.74826410e+02
-1.74864396e+02
-1.74852390e+02
-1.74993743e+02
-1.74566819e+02
-1.74573376e+02
-1.74403558e+02
-1.74490654e+02
-1.74640047e+02
-1.74936813e+02
-1.74344436e+02
-1.76774449e+02
-1.77694435e+02
-1.77555230e+02
-1.77555230e+02
-1.77451533e+02
-1.74740756e+02
-1.74238112e+02
-1.75328160e+02
-1.75263611e+02
-1.77150368e+02
-1.76942635e+02
-1.78229457e+02
-1.75999087e+02
-1.75530791e+02
-1.77587092e+02
-1.77469529e+02
-1.76741097e+02
-1.75975711e+02
-1.76776314e+02
-1.80180387e+02
-1.80972795e+02
-1.76412411e+02
-1.76078590e+02
-1.76592288e+02
-1.76241876e+02
-1.77075049e+02
-1.77343931e+02
-1.75670409e+02
-1.76994989e+02
-1.76664329e+02
-1.76466091e+02
-1.76036215e+02
-1.76410051e+02
-1.76886458e+02
-1.74952524e+02
-1.73303723e+02
-1.75331264e+02
-1.74909219e+02
-1.75252694e+02
-1.75236138e+02
-1.74054930e+02
-1.77125969e+02
-1.75091067e+02
-1.76510833e+02
-1.76512301e+02
-1.76950246e+02
-1.77930277e+02
-1.76690322e+02
-1.75878374e+02
-1.76220330e+02
-1.76738866e+02
-1.76421720e+02
-1.77699608e+02
-1.76927544e+02
-1.74393838e+02
-1.77076640e+02
-1.75199179e+02
-1.77255251e+02
-1.76566936e+02
-1.78510114e+02
-1.77502860e+02
-1.76690490e+02
-1.76006130e+02
-1.76651183e+02
-1.77482449e+02
-1.77779429e+02
-1.75172648e+02
-1.75974813e+02
-1.77808772e+02
-1.78753580e+02
-1.77693798e+02
-1.75791323e+02
-1.80110147e+02
-1.78092849e+02
-1.75703807e+02
-1.76918012e+02
-1.77537733e+02
-1.76517722e+02
-1.75283235e+02
-1.74140285e+02
-1.75597568e+02
-1.80690084e+02
-1.85749096e+02
-1.83150929e+02
-1.76993892e+02
-1.75512120e+02
-1.75763728e+02
-1.77336431e+02
-1.77551218e+02
-1.75577075e+02
-1.75961185e+02
-1.75418784e+02
-1.78663022e+02
-1.75445007e+02
-1.75557326e+02
-1.76005601e+02
-1.76024950e+02
-1.76542634e+02
-1.77228449e+02
-1.76749530e+02
-1.75972811e+02
-1.74313661e+02
-1.74759855e+02
-1.74809981e+02
-1.77485288e+02
-1.74244418e+02
-1.76029986e+02
-1.76334854e+02
-1.76665197e+02
-1.75496035e+02
-1.76589114e+02
-1.75110679e+02
-1.73773302e+02
-1.75474431e+02
-1.75803408e+02
-1.76817022e+02
-1.75613578e+02
-1.78743225e+02
-1.77865985e+02
-1.74548784e+02
-1.73207710e+02
-1.73010814e+02
-1.73667479e+02
-1.80102164e+02
-1.79763711e+02
-1.76738835e+02
-1.77429286e+02
-1.79987643e+02
-1.80305171e+02
-1.79291726e+02
-1.80176370e+02
-1.80999273e+02
-1.78974427e+02
-1.79321044e+02
-1.75037491e+02
-1.80568755e+02
-1.79496065e+02
-1.76639843e+02
-1.75977156e+02
-1.75681601e+02
-1.75646973e+02
-1.75682730e+02
-1.77686199e+02
-1.76805308e+02
-1.77021852e+02
-1.76542502e+02
-1.75351521e+02
-1.75740271e+02
-1.83313104e+02
-1.77426736e+02
-1.76762471e+02
-1.75810834e+02
-1.75318206e+02
-1.75054355e+02
-1.77979768e+02
-1.78102134e+02
-1.77347496e+02
-1.76117457e+02
-1.77925447e+02
-1.77008754e+02
-1.78001693e+02
-1.75183093e+02
-1.77696328e+02
-1.74673518e+02
-1.74406264e+02
-1.77627188e+02
-1.74601149e+02
-1.75955924e+02
-1.75919978e+02
-1.75976503e+02
-1.74981801e+02
-1.74458817e+02
-1.74741861e+02
-1.74376720e+02
-1.74307108e+02
-1.74730514e+02
-1.75558382e+02
-1.75059379e+02
-1.77883215e+02
-1.74980304e+02
-1.74514748e+02
-1.74391194e+02
-1.74272755e+02
-1.75568909e+02
-1.75203875e+02
-1.77605067e+02
-1.78048314e+02
-1.75032503e+02
-1.76428731e+02
-1.76143206e+02
-1.73964210e+02
-1.73851843e+02
-1.74804862e+02
-1.75033975e+02
-1.75081363e+02
-1.74562409e+02
-1.75003207e+02
-1.76648285e+02
-1.73658639e+02
-1.76026788e+02
-1.78598804e+02
-1.77771422e+02
-1.78002367e+02
-1.76602316e+02
-1.77496238e+02
-1.75665596e+02
-1.77480657e+02
-1.80930052e+02
-1.78976447e+02
-1.79089149e+02
-1.78517180e+02
-1.78992016e+02
-1.76964529e+02
-1.77169438e+02
-1.76918090e+02
-1.75932875e+02
-1.77211569e+02
-1.77116172e+02
-1.75256800e+02
-1.80481452e+02
-1.77380000e+02
-1.79867839e+02
-1.79340875e+02
-1.76606436e+02
-1.75288488e+02
-1.76261974e+02
-1.77565032e+02
-1.75723658e+02
-1.76971574e+02
-1.75253307e+02
-1.75933095e+02
-1.79897010e+02
-1.77922926e+02
-1.77949879e+02
-1.80310347e+02
-1.78611163e+02
-1.78593522e+02
-1.79232218e+02
-1.78091581e+02
-1.77925871e+02
-1.76666656e+02
-1.77588561e+02
-1.75932474e+02
-1.76702876e+02
-1.75967658e+02
-1.75266624e+02
-1.75119000e+02
-1.75296344e+02
-1.75988115e+02
-1.75694922e+02
-1.76513053e+02
-1.76401970e+02
-1.75440445e+02
-1.75625408e+02
-1.75829500e+02
-1.77521101e+02
-1.77437358e+02
-1.78333309e+02
-1.78051411e+02
-1.76807523e+02
-1.79175990e+02
-1.79939214e+02
-1.78500752e+02
-1.77167738e+02
-1.77819249e+02
-1.76618226e+02
-1.76407445e+02
-1.77569364e+02
-1.77927272e+02
-1.79140031e+02
-1.78166033e+02
-1.77089566e+02
-1.77243972e+02
-1.77356837e+02
-1.75120434e+02
-1.74393919e+02
-1.74822110e+02
-1.74731109e+02
-1.74266378e+02
-1.75785591e+02
-1.77066032e+02
-1.77874481e+02
-1.76748069e+02
-1.76233607e+02
-1.75540323e+02
-1.75577846e+02
-1.78676483e+02
-1.76850557e+02
-1.76587165e+02
-1.76694049e+02
-1.78452520e+02
-1.77547582e+02
-1.76944238e+02
-1.76003226e+02
-1.76535099e+02
-1.76289571e+02
-1.77061112e+02
-1.76021193e+02
-1.78445518e+02
-1.78110672e+02
-1.77743404e+02
-1.76680722e+02
-1.78691785e+02
-1.78691785e+02
-1.80638118e+02
-1.77225337e+02
-1.78490346e+02
-1.77789436e+02
-1.75011441e+02
-1.76421700e+02
-1.78094459e+02
-1.77589996e+02
-1.75892414e+02
-1.75900179e+02
-1.75923264e+02
-1.76337176e+02
-1.77001110e+02
-1.78122127e+02
-1.76545428e+02
-1.76545428e+02
-1.75934857e+02
-1.76560969e+02
-1.78518240e+02
-1.79209393e+02
-1.75603517e+02
-1.75979557e+02
-1.75861875e+02
-1.75898726e+02
-1.75823393e+02
-1.76094132e+02
-1.75872081e+02
-1.73820388e+02
-1.75868305e+02
-1.74752303e+02
-1.74974360e+02
-1.75219523e+02
-1.75840811e+02
-1.75975351e+02
-1.76330706e+02
-1.76478752e+02
-1.74941698e+02
-1.76872161e+02
-1.77665851e+02
-1.77499116e+02
-1.78790686e+02
-1.77377956e+02
-1.78618512e+02
-1.77527013e+02
-1.76588508e+02
-1.79249757e+02
-1.80172028e+02
-1.78899172e+02
-1.79764669e+02
-1.78025586e+02
-1.78840472e+02
-1.80112693e+02
-1.76670463e+02
-1.77146153e+02
-1.76503058e+02
-1.77101375e+02
-1.78244778e+02
-1.78602312e+02
-1.76696536e+02
-1.76742009e+02
-1.80642664e+02
-1.77787771e+02
-1.78784433e+02
-1.78796797e+02
-1.76333610e+02
-1.75927279e+02
-1.76106752e+02
-1.75703102e+02
-1.74084667e+02
-1.73335823e+02
-1.74569164e+02
-1.74654779e+02
-1.74736294e+02
-1.74772668e+02
-1.74350769e+02
-1.74730229e+02
-1.77197818e+02
-1.76698644e+02
-1.76115605e+02
-1.76688452e+02
-1.78132518e+02
-1.77411894e+02
-1.76862357e+02
-1.74935683e+02
-1.77987415e+02
-1.77461360e+02
-1.78033316e+02
-1.76823963e+02
-1.77618875e+02
-1.76257837e+02
-1.76481351e+02
-1.78189737e+02
-1.78208130e+02
-1.78732185e+02
-1.79627771e+02
-1.80348965e+02
-1.78130524e+02
-1.76000208e+02
-1.77987196e+02
-1.77778799e+02
-1.78358908e+02
-1.75414427e+02
-1.74985635e+02
-1.77113710e+02
-1.77409536e+02
-1.77309382e+02
-1.75133637e+02
-1.77557195e+02
-1.81080538e+02
-1.77957499e+02
-1.79536860e+02
-1.78600247e+02
-1.78496794e+02
-1.79248308e+02
-1.77245706e+02
-1.77035585e+02
-1.76588795e+02
-1.76478943e+02
-1.79533507e+02
-1.79866951e+02
-1.78676349e+02
-1.77824257e+02
-1.78081264e+02
-1.77978480e+02
-1.76085978e+02
-1.77123810e+02
-1.76227335e+02
-1.77508272e+02
-1.77963357e+02
-1.79452066e+02
-1.77749661e+02
-1.76513495e+02
-1.76188660e+02
-1.76293462e+02
-1.75831046e+02
-1.76711824e+02
-1.78050068e+02
-1.76839655e+02
-1.78700860e+02
-1.79813600e+02
-1.78500658e+02
-1.78788206e+02
-1.77567110e+02
-1.76296772e+02
-1.76296772e+02
-1.76831106e+02
-1.76537252e+02
-1.76702191e+02
-1.76112533e+02
-1.77021763e+02
-1.78609613e+02
-1.78071024e+02
-1.81403839e+02
-1.81465870e+02
-1.80422132e+02
-1.78783873e+02
-1.78827432e+02
-1.80729038e+02
-1.85309360e+02
-1.82353261e+02
-1.80179083e+02
-1.80332522e+02
-1.80629673e+02
-1.80141531e+02
-1.80425638e+02
-1.80217915e+02
-1.79521137e+02
-1.79025631e+02
-1.74950316e+02
-1.79455401e+02
-1.75915250e+02
-1.77348678e+02
-1.76686468e+02
-1.77066224e+02
-1.76457532e+02
-1.76477277e+02
-1.76134339e+02
-1.78037764e+02
-1.77522486e+02
-1.78465553e+02
-1.76870011e+02
-1.75551129e+02
-1.75490095e+02
-1.75383993e+02
-1.76331548e+02
-1.75763423e+02
-1.75346978e+02
-1.75911151e+02
-1.75568976e+02
-1.75343589e+02
-1.75623685e+02
-1.75498634e+02
-1.74514461e+02
-1.74559110e+02
-1.73718750e+02
-1.76312772e+02
-1.76695228e+02
-1.75927892e+02
-1.78231629e+02
-1.79406102e+02
-1.79214254e+02
-1.78825592e+02
-1.79796387e+02
-1.78727172e+02
-1.79312825e+02
-1.77143689e+02
-1.78445640e+02
-1.77140620e+02
-1.77089971e+02
-1.79250298e+02
-1.77558142e+02
-1.76803389e+02
-1.75872996e+02
-1.77382607e+02
-1.77382607e+02
-1.77161615e+02
-1.77956409e+02
-1.77989919e+02
-1.77421045e+02
-1.77479874e+02
-1.76680607e+02
-1.76055051e+02
-1.78131711e+02
-1.80951704e+02
-1.79998720e+02
-1.79143180e+02
-1.80146171e+02
-1.76036007e+02
-1.76671335e+02
-1.78418535e+02
-1.76955993e+02
-1.75172031e+02
-1.75123090e+02
-1.75676463e+02
-1.75859444e+02
-1.75536961e+02
-1.75249891e+02
-1.74995056e+02
-1.75818034e+02
-1.75704568e+02
-1.76037266e+02
-1.79728109e+02
-1.77755103e+02
-1.76468554e+02
-1.75094833e+02
-1.75199723e+02
-1.74410508e+02
-1.74781669e+02
-1.75638112e+02
-1.75433355e+02
-1.77308811e+02
-1.81871071e+02
-1.80004067e+02
-1.79869125e+02
-1.74519913e+02
-1.74629292e+02
-1.74815452e+02
-1.74817554e+02
-1.74623488e+02
-1.76023001e+02
-1.75609553e+02
-1.74295856e+02
-1.74346836e+02
-1.74572017e+02
-1.73910631e+02
-1.77068524e+02
-1.77836398e+02
-1.76961032e+02
-1.75930693e+02
-1.75256848e+02
-1.75562493e+02
-1.75497277e+02
-1.76951756e+02
-1.75879376e+02
-1.75422993e+02
-1.75013204e+02
-1.74801746e+02
-1.75397738e+02
-1.75666357e+02
-1.75297608e+02
-1.75317585e+02
-1.75252438e+02
-1.77021655e+02
-1.76572061e+02
-1.77014704e+02
-1.77711538e+02
-1.78318500e+02
-1.77723422e+02
-1.77301553e+02
-1.77228905e+02
-1.78102867e+02
-1.75319286e+02
-1.76395556e+02
-1.77427270e+02
-1.78161422e+02
-1.76576665e+02
-1.77367451e+02
-1.76225213e+02
-1.76292398e+02
-1.76161292e+02
-1.77293265e+02
-1.76465928e+02
-1.78525652e+02
-1.76314620e+02
-1.80115810e+02
-1.77965924e+02
-1.80412908e+02
-1.77691168e+02
-1.76797739e+02
-1.77648801e+02
-1.75830601e+02
-1.79371345e+02
-1.78670218e+02
-1.78037100e+02
-1.78559471e+02
-1.78573347e+02
-1.78296613e+02
-1.78253195e+02
-1.77913400e+02
-1.78540503e+02
-1.81550468e+02
-1.76400540e+02
-1.75515787e+02
-1.75917755e+02
-1.76908415e+02
-1.75594839e+02
-1.76556384e+02
-1.75004817e+02
-1.74678841e+02
-1.75049944e+02
-1.78964463e+02
-1.77228760e+02
-1.76988813e+02
-1.74524037e+02
-1.74337498e+02
-1.74810874e+02
-1.74049435e+02
-1.75173466e+02
-1.78101082e+02
-1.79908577e+02
-1.80229021e+02
-1.80957054e+02
-1.75058353e+02
-1.75031284e+02
-1.75555705e+02
-1.75972702e+02
-1.78991044e+02
-1.75253888e+02
-1.75243961e+02
-1.75622515e+02
-1.75616631e+02
-1.75307992e+02
-1.75492236e+02
-1.74248468e+02
-1.75754463e+02
-1.76158804e+02
-1.75803849e+02
-1.77116987e+02
-1.76923631e+02
-1.78862441e+02
-1.76845359e+02
-1.76171170e+02
-1.76465482e+02
-1.78337855e+02
-1.78410806e+02
-1.77454179e+02
-1.76491785e+02
-1.75920222e+02
-1.75624502e+02
-1.76054428e+02
-1.76110157e+02
-1.76969257e+02
-1.78445023e+02
-1.80101921e+02
-1.78380341e+02
-1.77979446e+02
-1.77986211e+02
-1.78526535e+02
-1.76029023e+02
-1.77379412e+02
-1.79858013e+02
-1.76722125e+02
-1.77897781e+02
-1.77455913e+02
-1.77380623e+02
-1.75764581e+02
-1.75756000e+02
-1.77429794e+02
-1.77470736e+02
-1.77470736e+02
-1.77835895e+02
-1.77879374e+02
-1.77386898e+02
-1.77192649e+02
-1.78467851e+02
-1.77978835e+02
-1.74721594e+02
-1.76486268e+02
-1.74768870e+02
-1.75724201e+02
-1.75725697e+02
-1.79295763e+02
-1.77830788e+02
-1.76202720e+02
-1.76295132e+02
-1.75514674e+02
-1.75308832e+02
-1.75341901e+02
-1.77847365e+02
-1.76225347e+02
-1.76497004e+02
-1.76081069e+02
-1.78464400e+02
-1.77766779e+02
-1.79030033e+02
-1.78001071e+02
-1.79039162e+02
-1.78129920e+02
-1.75446752e+02
-1.76335637e+02
-1.76542976e+02
-1.75768814e+02
-1.75499177e+02
-1.75934375e+02
-1.78649336e+02
-1.78891873e+02
-1.79788324e+02
-1.80427389e+02
-1.80305810e+02
-1.76717804e+02
-1.77047520e+02
-1.77130424e+02
-1.79211457e+02
-1.79322960e+02
-1.79382123e+02
-1.79319693e+02
-1.79842580e+02
-1.79818931e+02
-1.80215963e+02
-1.76279729e+02
-1.79112552e+02
-1.79280548e+02
-1.77914841e+02
-1.79177505e+02
-1.79143631e+02
-1.77683479e+02
-1.77819220e+02
-1.77792858e+02
-1.77958441e+02
-1.77742069e+02
-1.79030321e+02
-1.82268558e+02
-1.81496760e+02
-1.81723431e+02
-1.80709372e+02
-1.80709372e+02
-1.79454423e+02
-1.78572064e+02
-1.80070172e+02
-1.80938045e+02
-1.80668410e+02
-1.81931427e+02
-1.79791016e+02
-1.79053616e+02
-1.76543303e+02
-1.77906749e+02
-1.77052331e+02
-1.77306390e+02
-1.77962136e+02
-1.79846498e+02
-1.79514319e+02
-1.78204338e+02
-1.80340591e+02
-1.77215865e+02
-1.78522418e+02
-1.76376786e+02
-1.76823502e+02
-1.75326362e+02
-1.76460527e+02
-1.75645313e+02
-1.74093251e+02
-1.78779428e+02
-1.77564402e+02
-1.78055570e+02
-1.78453877e+02
-1.76901480e+02
-1.78626213e+02
-1.81235522e+02
-1.82416463e+02
-1.81855932e+02
-1.79337582e+02
-1.78163726e+02
-1.77689161e+02
-1.77675162e+02
-1.78095780e+02
-1.76047431e+02
-1.76911923e+02
-1.76487689e+02
-1.76487689e+02
-1.76374227e+02
-1.75485543e+02
-1.78234531e+02
-1.77833370e+02
-1.79228401e+02
-1.80556657e+02
-1.79793772e+02
-1.80781452e+02
-1.81156127e+02
-1.84127869e+02
-1.80895234e+02
-1.81621702e+02
-1.85063039e+02
-1.78898911e+02
-1.77998631e+02
-1.78200692e+02
-1.78002601e+02
-1.78225867e+02
-1.77723342e+02
-1.76871298e+02
-1.76473036e+02
-1.77106401e+02
-1.76815659e+02
-1.78096035e+02
-1.78338495e+02
-1.79762766e+02
-1.79535043e+02
-1.81075299e+02
-1.80613253e+02
-1.80363707e+02
-1.80292817e+02
-1.80589874e+02
-1.80459127e+02
-1.77167898e+02
-1.79830660e+02
-1.80773805e+02
-1.78822034e+02
-1.81598844e+02
-1.77283439e+02
-1.76082470e+02
-1.77916147e+02
-1.80373268e+02
-1.80481031e+02
-1.79737971e+02
-1.75929096e+02
-1.76490124e+02
-1.78384393e+02
-1.78581153e+02
-1.79411701e+02
-1.79393987e+02
-1.78794395e+02
-1.78129937e+02
-1.78697712e+02
-1.77431301e+02
-1.80722343e+02
-1.76193754e+02
-1.77237999e+02
-1.77395002e+02
-1.78190781e+02
-1.81318036e+02
-1.78842355e+02
-1.77738754e+02
-1.78178447e+02
-1.77254324e+02
-1.76840419e+02
-1.76684753e+02
-1.78412963e+02
-1.78450346e+02
-1.77361864e+02
-1.77697561e+02
-1.78751550e+02
-1.76970585e+02
-1.76301897e+02
-1.79356792e+02
-1.79426007e+02
-1.75178437e+02
-1.75487689e+02
-1.76589743e+02
-1.76863148e+02
-1.74941171e+02
-1.74728681e+02
-1.75363356e+02
-1.74652717e+02
-1.75627150e+02
-1.75648698e+02
-1.73926451e+02
-1.74497941e+02
-1.75644271e+02
-1.77260814e+02
-1.79932641e+02
-1.84204859e+02
-1.80568083e+02
-1.80092840e+02
-1.80169374e+02
-1.79042898e+02
-1.78193815e+02
-1.76784325e+02
-1.77857347e+02
-1.77292918e+02
-1.80341787e+02
-1.80851431e+02
-1.78065987e+02
-1.78162740e+02
-1.79050633e+02
-1.78815242e+02
-1.83573578e+02
-1.83862704e+02
-1.80109477e+02
-1.79567915e+02
-1.79406319e+02
-1.80120225e+02
-1.84422397e+02
-1.77650519e+02
-1.76500028e+02
-1.75908170e+02
-1.77458509e+02
-1.78000050e+02
-1.77458626e+02
-1.77028184e+02
-1.75629310e+02
-1.75992797e+02
-1.75303813e+02
-1.76103746e+02
-1.75719131e+02
-1.76092364e+02
-1.75785970e+02
-1.78520853e+02
-1.76853783e+02
-1.75519484e+02
-1.75184808e+02
-1.74781005e+02
-1.78217208e+02
-1.77876128e+02
-1.75190180e+02
-1.75307537e+02
-1.75816952e+02
-1.76451385e+02
-1.74483464e+02
-1.75227200e+02
-1.75674730e+02
-1.74995500e+02
-1.74582432e+02
-1.74368771e+02
-1.75203589e+02
-1.74812741e+02
-1.75142792e+02
-1.75622911e+02
-1.75898294e+02
-1.74540141e+02
-1.78636091e+02
-1.79076347e+02
-1.75944271e+02
-1.75939909e+02
-1.75972159e+02
-1.76794263e+02
-1.75880398e+02
-1.76071770e+02
-1.76011282e+02
-1.76574104e+02
-1.78666033e+02
-1.76079446e+02
-1.77551710e+02
-1.80028568e+02
-1.79709854e+02
-1.75226988e+02
-1.75300546e+02
-1.78694862e+02
-1.77738603e+02
-1.76345700e+02
-1.76195786e+02
-1.75287796e+02
-1.76984447e+02
-1.75785588e+02
-1.79166683e+02
-1.79199200e+02
-1.80403342e+02
-1.80339860e+02
-1.77530956e+02
-1.77065579e+02
-1.77882229e+02
-1.77885461e+02
-1.78385970e+02
-1.77327008e+02
-1.77791713e+02
-1.79274099e+02
-1.81706731e+02
-1.78178831e+02
-1.77683478e+02
-1.78274511e+02
-1.76220351e+02
-1.77010707e+02
-1.77372676e+02
-1.77176313e+02
-1.75769968e+02
-1.77954213e+02
-1.77898032e+02
-1.78261989e+02
-1.78513333e+02
-1.77229164e+02
-1.77076387e+02
-1.77304543e+02
-1.78037096e+02
-1.78625699e+02
-1.79305613e+02
-1.78781532e+02
-1.79641806e+02
-1.79649720e+02
-1.81356040e+02
-1.82460900e+02
-1.80432360e+02
-1.76035003e+02
-1.76721678e+02
-1.75441446e+02
-1.76615881e+02
-1.76280536e+02
-1.75697770e+02
-1.76163146e+02
-1.77420994e+02
-1.76706593e+02
-1.76048283e+02
-1.73794258e+02
-1.78389851e+02
-1.78937455e+02
-1.79985213e+02
-1.76346570e+02
-1.75099070e+02
-1.75678424e+02
-1.76322207e+02
-1.74803136e+02
-1.74396265e+02
-1.78111074e+02
-1.75855437e+02
-1.74830523e+02
-1.74818644e+02
-1.76104561e+02
-1.76169298e+02
-1.74440258e+02
-1.75008433e+02
-1.74139358e+02
-1.73831009e+02
-1.74436817e+02
-1.74620265e+02
-1.77573756e+02
-1.78919479e+02
-1.79910919e+02
-1.80954729e+02
-1.75920007e+02
-1.76059817e+02
-1.74678577e+02
-1.75587971e+02
-1.75084774e+02
-1.75477485e+02
-1.78113088e+02
-1.74804270e+02
-1.75799268e+02
-1.75422899e+02
-1.76108297e+02
-1.75329734e+02
-1.75709286e+02
-1.75730657e+02
-1.77042830e+02
-1.76998768e+02
-1.76335211e+02
-1.78041585e+02
-1.78285759e+02
-1.78015525e+02
-1.78433518e+02
-1.77565944e+02
-1.79512154e+02
-1.80341491e+02
-1.78131161e+02
-1.75962319e+02
-1.75071171e+02
-1.74987858e+02
-1.75015115e+02
-1.76061575e+02
-1.75219875e+02
-1.75262373e+02
-1.78006035e+02
-1.75751857e+02
-1.78243087e+02
-1.79030782e+02
-1.77506293e+02
-1.75372285e+02
-1.76824663e+02
-1.77835904e+02
-1.79096107e+02
-1.76558071e+02
-1.77065805e+02
-1.75918877e+02
-1.74986538e+02
-1.76022454e+02
-1.77034438e+02
-1.75624820e+02
-1.75411523e+02
-1.76444259e+02
-1.75646630e+02
-1.79692116e+02
-1.79350008e+02
-1.79265093e+02
-1.78808992e+02
-1.77612443e+02
-1.77825714e+02
-1.77870993e+02
-1.78433850e+02
-1.79428075e+02
-1.79450402e+02
-1.79167250e+02
-1.79767162e+02
-1.79861351e+02
-1.79959247e+02
-1.80035669e+02
-1.77955957e+02
-1.83907068e+02
-1.80096507e+02
-1.79246692e+02
-1.77315631e+02
-1.78218044e+02
-1.78208636e+02
-1.82749846e+02
-1.82763600e+02
-1.83863144e+02
-1.77063115e+02
-1.75574338e+02
-1.75974818e+02
-1.74956730e+02
-1.76298290e+02
-1.76423424e+02
-1.76835622e+02
-1.77387884e+02
-1.79364341e+02
-1.78769909e+02
-1.79276951e+02
-1.77353639e+02
-1.78546129e+02
