-2.11489248e+02
-2.05228820e+02
-2.07014778e+02
-2.05782394e+02
-2.07071064e+02
-2.11168785e+02
-2.05545268e+02
-2.06569526e+02
-2.03585767e+02
-2.09352404e+02
-2.09214919e+02
-2.07337653e+02
-2.04578454e+02
-2.03249321e+02
-2.04400280e+02
-2.03705092e+02
-2.03580323e+02
-2.03162942e+02
-2.02956250e+02
-2.04615558e+02
-2.03741620e+02
-2.03661240e+02
-2.04036627e+02
-2.03416183e+02
-2.05003583e+02
-2.05997901e+02
-2.04775731e+02
-2.04936119e+02
-2.05153753e+02
-2.03763418e+02
-2.03037900e+02
-2.03320006e+02
-2.03476078e+02
-2.03394875e+02
-2.05795912e+02
-2.06623919e+02
-2.07144502e+02
-2.05614978e+02
-2.06083339e+02
-2.03125710e+02
-2.03981120e+02
-2.03931278e+02
-2.05528787e+02
-2.07371715e+02
-2.06903447e+02
-2.04912080e+02
-2.05174616e+02
-2.04961341e+02
-2.03888417e+02
-2.05629912e+02
-2.04299822e+02
-2.05885673e+02
-2.05422960e+02
-2.07928875e+02
-2.08146692e+02
-2.05731996e+02
-2.04852925e+02
-2.04739209e+02
-2.04413958e+02
-2.04637202e+02
-2.05202884e+02
-2.06691016e+02
-2.07519170e+02
-2.06471089e+02
-2.06229733e+02
-2.05591641e+02
-2.05898842e+02
-2.08723572e+02
-2.08236345e+02
-2.08661870e+02
-2.05826568e+02
-2.05521124e+02
-2.05205440e+02
-2.02196789e+02
-2.03075362e+02
-2.07509917e+02
-2.09151250e+02
-2.09746646e+02
-2.07732773e+02
-2.07309649e+02
-2.06877779e+02
-2.07856041e+02
-2.07774561e+02
-2.07206562e+02
-2.06185480e+02
-2.07870879e+02
-2.08053725e+02
-2.05588828e+02
-2.05784149e+02
-2.05263582e+02
-2.07623964e+02
-2.07702564e+02
-2.05177042e+02
-2.04723736e+02
-2.05444518e+02
-2.08829997e+02
-2.07339371e+02
-2.09172008e+02
-2.09767165e+02
-2.08592973e+02
-2.11056862e+02
-2.10286850e+02
-2.08297423e+02
-2.06181021e+02
-2.06842935e+02
-2.07648872e+02
-2.06035347e+02
-2.04476226e+02
-2.08232059e+02
-2.09607576e+02
-2.08482387e+02
-2.07630558e+02
-2.05410395e+02
-2.08169892e+02
-2.05679879e+02
-2.04347558e+02
-2.04641180e+02
-2.04165598e+02
-2.04524232e+02
-2.04483606e+02
-2.06314530e+02
-2.06988410e+02
-2.06988410e+02
-2.08617771e+02
-2.08202178e+02
-2.08431483e+02
-2.06884063e+02
-2.04986192e+02
-2.03916612e+02
-2.05660212e+02
-2.05633619e+02
-2.04149355e+02
-2.03540791e+02
-2.03823222e+02
-2.04141204e+02
-2.05448644e+02
-2.04676914e+02
-2.03696098e+02
-2.03638457e+02
-2.04750662e+02
-2.04414958e+02
-2.04777005e+02
-2.03320603e+02
-2.03540586e+02
-2.04894187e+02
-2.05326222e+02
-2.06423619e+02
-2.04575751e+02
-2.05493143e+02
-2.04686060e+02
-2.04181697e+02
-2.05832216e+02
-2.05458176e+02
-2.04809408e+02
-2.04406912e+02
-2.03839378e+02
-2.02873037e+02
-2.03300891e+02
-2.03530211e+02
-2.03335770e+02
-2.04673990e+02
-2.05396278e+02
-2.03434393e+02
-2.06596399e+02
-2.06523845e+02
-2.05133880e+02
-2.04643222e+02
-2.04230765e+02
-2.07020951e+02
-2.08321815e+02
-2.09197361e+02
-2.08464753e+02
-2.06596022e+02
-2.05074226e+02
-2.05035012e+02
-2.07572210e+02
-2.04437621e+02
-2.03755667e+02
-2.04841144e+02
-2.06212495e+02
-2.07096685e+02
-2.08190916e+02
-2.11326285e+02
-2.09050488e+02
-2.06105998e+02
-2.05271588e+02
-2.05510853e+02
-2.05896979e+02
-2.05021868e+02
-2.05856885e+02
-2.04854309e+02
-2.05971810e+02
-2.06020153e+02
-2.07734666e+02
-2.09549109e+02
-2.08691327e+02
-2.06702897e+02
-2.08069486e+02
-2.08803472e+02
-2.11459238e+02
-2.11203520e+02
-2.06297422e+02
-2.04368909e+02
-2.05280018e+02
-2.04960489e+02
-2.07113782e+02
-2.07595281e+02
-2.05489754e+02
-2.02530812e+02
-2.02855015e+02
-2.03029678e+02
-2.03255144e+02
-2.04047187e+02
-2.05182605e+02
-2.05432511e+02
-2.04471261e+02
-2.05368452e+02
-2.06753296e+02
-2.06423191e+02
-2.05405262e+02
-2.08136894e+02
-2.04854284e+02
-2.04853650e+02
-2.05731921e+02
-2.05586965e+02
-2.06560716e+02
-2.05201574e+02
-2.08528890e+02
-2.06272387e+02
-2.06006184e+02
-2.04431816e+02
-2.03251839e+02
-2.02950411e+02
-2.05842872e+02
-2.05707892e+02
-2.04145449e+02
-2.04675354e+02
-2.03524383e+02
-2.06868744e+02
-2.09374962e+02
-2.08500920e+02
-2.05013873e+02
-2.05977272e+02
-2.04237149e+02
-2.02418783e+02
-2.02575048e+02
-2.05106443e+02
-2.04388409e+02
-2.07546339e+02
-2.04385625e+02
-2.02997955e+02
-2.05441914e+02
-2.01772614e+02
-2.03980981e+02
-2.03172987e+02
-2.03918541e+02
-2.05633849e+02
-2.04672591e+02
-2.04541983e+02
-2.07033693e+02
-2.04461078e+02
-2.04123683e+02
-2.05315893e+02
-2.05420534e+02
-2.04808550e+02
-2.03594361e+02
-2.03176178e+02
-2.03288649e+02
-2.04339332e+02
-2.04161829e+02
-2.03886928e+02
-2.02421402e+02
-2.04835133e+02
-2.04136917e+02
-2.03375445e+02
-2.04907057e+02
-2.04802143e+02
-2.04155858e+02
-2.03861926e+02
-2.05040646e+02
-2.05492707e+02
-2.06108790e+02
-2.06331242e+02
-2.06678970e+02
-2.09031815e+02
-2.09446797e+02
-2.05129063e+02
-2.03829798e+02
-2.02842232e+02
-2.02049840e+02
-2.04874101e+02
-2.07810799e+02
-2.07705174e+02
-2.03794960e+02
-2.03889782e+02
-2.07263101e+02
-2.09757630e+02
-2.09157104e+02
-2.04077729e+02
-2.03599431e+02
-2.09553939e+02
-2.07259468e+02
-2.06313250e+02
-2.05563059e+02
-2.05271574e+02
-2.04979628e+02
-2.05853862e+02
-2.04620327e+02
-2.04676767e+02
-2.05423213e+02
-2.05154677e+02
-2.05034043e+02
-2.07834261e+02
-2.06534592e+02
-2.05623810e+02
-2.05226588e+02
-2.05095445e+02
-2.05812752e+02
-2.05667032e+02
-2.06928072e+02
-2.06150326e+02
-2.08932859e+02
-2.09216030e+02
-2.07744354e+02
-2.07856745e+02
-2.07822824e+02
-2.08279730e+02
-2.05333292e+02
-2.07116200e+02
-2.04914373e+02
-2.06179470e+02
-2.06276621e+02
-2.08527105e+02
-2.05459351e+02
-2.06093695e+02
-2.05600389e+02
-2.08119136e+02
-2.05709668e+02
-2.03476139e+02
-2.03142138e+02
-2.05024885e+02
-2.05021518e+02
-2.04475690e+02
-2.02731146e+02
-2.03213970e+02
-2.02727670e+02
-2.05725759e+02
-2.06639417e+02
-2.08229751e+02
-2.05524171e+02
-2.06230893e+02
-2.07940675e+02
-2.07949434e+02
-2.04667974e+02
-2.05234861e+02
-2.04974883e+02
-2.06407218e+02
-2.06757810e+02
-2.11098554e+02
-2.11017165e+02
-2.06821850e+02
-2.06349588e+02
-2.05654417e+02
-2.09988017e+02
-2.09595857e+02
-2.06660740e+02
-2.06689669e+02
-2.05741818e+02
-2.04272155e+02
-2.05120525e+02
-2.03366730e+02
-2.03316963e+02
-2.07163956e+02
-2.07837918e+02
-2.05196551e+02
-2.05953979e+02
-2.06557259e+02
-2.05656681e+02
-2.04818038e+02
-2.04577764e+02
-2.07182162e+02
-2.05863150e+02
-2.05928092e+02
-2.05505874e+02
-2.06196098e+02
-2.07814992e+02
-2.07494272e+02
-2.07634642e+02
-2.08486954e+02
-2.09576943e+02
-2.12559039e+02
-2.12155766e+02
-2.12829304e+02
-2.15783831e+02
-2.11984278e+02
-2.13511518e+02
-2.13376949e+02
-2.13561987e+02
-2.10903307e+02
-2.11072681e+02
-2.11020994e+02
-2.11749815e+02
-2.11645623e+02
-2.13130336e+02
-2.10455466e+02
-2.10938904e+02
-2.10276644e+02
-2.10832368e+02
-2.09050578e+02
-2.06268669e+02
-2.06660296e+02
-2.07139622e+02
-2.04816394e+02
-2.03503655e+02
-2.03889383e+02
-2.06345488e+02
-2.05895553e+02
-2.07020135e+02
-2.04839321e+02
-2.05636310e+02
-2.05903738e+02
-2.07936359e+02
-2.05176591e+02
-2.03731037e+02
-2.03651710e+02
-2.04987995e+02
-2.04425803e+02
-2.05634108e+02
-2.04096632e+02
-2.03551528e+02
-2.04674534e+02
-2.03025774e+02
-2.05501757e+02
-2.03151804e+02
-2.03567191e+02
-2.03567191e+02
-2.04852003e+02
-2.03046625e+02
-2.04226952e+02
-2.04206082e+02
-2.03921999e+02
-2.03879513e+02
-2.02744028e+02
-2.02926402e+02
-2.02899561e+02
-2.03748556e+02
-2.03693870e+02
-2.04380241e+02
-2.06566293e+02
-2.06082904e+02
-2.06789537e+02
-2.07214595e+02
-2.05474447e+02
-2.04633687e+02
-2.03745758e+02
-2.04186418e+02
-2.04940246e+02
-2.05244623e+02
-2.05576782e+02
-2.05215821e+02
-2.05062471e+02
-2.07365947e+02
-2.07199814e+02
-2.05761422e+02
-2.04811541e+02
-2.04999166e+02
-2.07173785e+02
-2.03671314e+02
-2.03760678e+02
-2.04850786e+02
-2.05980910e+02
-2.04872128e+02
-2.05924480e+02
-2.04569741e+02
-2.05253946e+02
-2.06434081e+02
-2.06402240e+02
-2.07644700e+02
-2.07644700e+02
-2.09902409e+02
-2.10312995e+02
-2.09425620e+02
-2.09216673e+02
-2.06452079e+02
-2.06493082e+02
-2.06196263e+02
-2.07203093e+02
-2.07919078e+02
-2.08425607e+02
-2.07431272e+02
-2.06805236e+02
-2.04726073e+02
-2.06527879e+02
-2.06760156e+02
-2.08783158e+02
-2.09021304e+02
-2.09933998e+02
-2.10967183e+02
-2.11071676e+02
-2.11101440e+02
-2.09115448e+02
-2.08318821e+02
-2.04693914e+02
-2.06356091e+02
-2.02944023e+02
-2.06668651e+02
-2.06117751e+02
-2.10230448e+02
-2.09556849e+02
-2.07752640e+02
-2.07836961e+02
-2.07294084e+02
-2.05251460e+02
-2.05971721e+02
-2.07109583e+02
-2.06565899e+02
-2.06694792e+02
-2.08005100e+02
-2.07385144e+02
-2.06283415e+02
-2.08490075e+02
-2.11140694e+02
-2.10731127e+02
-2.10874974e+02
-2.07687059e+02
-2.05717782e+02
-2.05772817e+02
-2.07553490e+02
-2.08466139e+02
-2.07026572e+02
-2.05627781e+02
-2.06378763e+02
-2.06824008e+02
-2.06234551e+02
-2.05680488e+02
-2.05796090e+02
-2.04678275e+02
-2.04411033e+02
-2.03766714e+02
-2.04810983e+02
-2.05180134e+02
-2.04569354e+02
-2.05029661e+02
-2.03293475e+02
-2.04288631e+02
-2.05907792e+02
-2.05032725e+02
-2.04394965e+02
-2.11012328e+02
-2.06167924e+02
-2.04715396e+02
-2.06404713e+02
-2.04643375e+02
-2.04971519e+02
-2.05091330e+02
-2.08967497e+02
-2.06920448e+02
-2.06540062e+02
-2.06376506e+02
-2.06824035e+02
-2.04175210e+02
-2.04063899e+02
-2.06353299e+02
-2.09207430e+02
-2.07239119e+02
-2.07744636e+02
-2.10561508e+02
-2.03889384e+02
-2.03092375e+02
-2.06496165e+02
-2.06015339e+02
-2.08584502e+02
-2.04294669e+02
-2.03397082e+02
-2.04735353e+02
-2.03936454e+02
-2.04319251e+02
-2.02520401e+02
-2.02452553e+02
-2.03215817e+02
-2.02538891e+02
-2.03371023e+02
-2.02801848e+02
-2.03167560e+02
-2.03854751e+02
-2.01883429e+02
-2.03640135e+02
-2.04849845e+02
-2.03153291e+02
-2.02713789e+02
-2.02538177e+02
-2.02038358e+02
-2.02466447e+02
-2.04091364e+02
-2.04259163e+02
-2.05924708e+02
-2.06176054e+02
-2.04652310e+02
-2.06440857e+02
-2.04350914e+02
-2.04383519e+02
-2.04646268e+02
-2.05007692e+02
-2.04408602e+02
-2.05827374e+02
-2.06292304e+02
-2.05844742e+02
-2.06293675e+02
-2.06461265e+02
-2.08765615e+02
-2.07826669e+02
-2.10165863e+02
-2.09549880e+02
-2.05435400e+02
-2.04429289e+02
-2.03494341e+02
-2.03493047e+02
-2.02968330e+02
-2.02762387e+02
-2.04989731e+02
-2.01372421e+02
-2.01941607e+02
-2.02881041e+02
-2.03911611e+02
-2.05181611e+02
-2.04162820e+02
-2.08112278e+02
-2.08191232e+02
-2.07373686e+02
-2.08305411e+02
-2.10687958e+02
-2.12003378e+02
-2.11130258e+02
-2.09948792e+02
-2.11060156e+02
-2.07608993e+02
-2.08176487e+02
-2.06267463e+02
-2.06160579e+02
-2.06751608e+02
-2.06422241e+02
-2.07305313e+02
-2.08067456e+02
-2.03836407e+02
-2.03709721e+02
-2.03898426e+02
-2.04617509e+02
-2.04305182e+02
-2.06014456e+02
-2.06724132e+02
-2.08584107e+02
-2.06426356e+02
-2.05990036e+02
-2.06239325e+02
-2.08262504e+02
-2.09787817e+02
-2.11356212e+02
-2.07955383e+02
-2.07477896e+02
-2.08771789e+02
-2.08262346e+02
-2.06620481e+02
-2.07050431e+02
-2.08032162e+02
-2.07396470e+02
-2.09798379e+02
-2.13464765e+02
-2.12371383e+02
-2.09752168e+02
-2.09517034e+02
-2.08522166e+02
-2.10458046e+02
-2.06817501e+02
-2.07591523e+02
-2.08761899e+02
-2.05460513e+02
-2.06561827e+02
-2.04669882e+02
-2.03853070e+02
-2.03144321e+02
-2.03136061e+02
-2.03941485e+02
-2.02837112e+02
-2.02465966e+02
-2.04394832e+02
-2.06199134e+02
-2.04574580e+02
-2.03874535e+02
-2.03211092e+02
-2.04733490e+02
-2.04822032e+02
-2.05747164e+02
-2.03287945e+02
-2.05099069e+02
-2.06263213e+02
-2.06095558e+02
-2.07024795e+02
-2.05202671e+02
-2.05030548e+02
-2.05732294e+02
-2.04333611e+02
-2.02650580e+02
-2.03355354e+02
-2.05200130e+02
-2.04627150e+02
-2.03395002e+02
-2.03420287e+02
-2.02905205e+02
-2.03475518e+02
-2.03047574e+02
-2.03446045e+02
-2.03529920e+02
-2.06521359e+02
-2.05435410e+02
-2.04166823e+02
-2.03876079e+02
-2.03441066e+02
-2.02963963e+02
-2.02193479e+02
-2.03804891e+02
-2.03382852e+02
-2.02046530e+02
-2.02927566e+02
-2.05002795e+02
-2.05073009e+02
-2.04393917e+02
-2.05116303e+02
-2.07819821e+02
-2.05004644e+02
-2.05404716e+02
-2.07329053e+02
-2.06227862e+02
-2.04690215e+02
-2.04386101e+02
-2.05298180e+02
-2.04448628e+02
-2.05052663e+02
-2.04280525e+02
-2.04798795e+02
-2.04965451e+02
-2.08034737e+02
-2.04869482e+02
-2.04951292e+02
-2.03403479e+02
-2.04073672e+02
-2.05103167e+02
-2.02988958e+02
-2.03894734e+02
-2.07020656e+02
-2.05438691e+02
-2.07465207e+02
-2.07134696e+02
-2.09120780e+02
-2.06714599e+02
-2.04695354e+02
-2.05536420e+02
-2.04600961e+02
-2.05230087e+02
-2.05176344e+02
-2.07570469e+02
-2.05799393e+02
-2.04621133e+02
-2.04440322e+02
-2.05363700e+02
-2.03657635e+02
-2.04264486e+02
-2.03082690e+02
-2.04289828e+02
-2.04476938e+02
-2.05039766e+02
-2.03933048e+02
-2.02464411e+02
-2.04145213e+02
-2.03567613e+02
-2.04141866e+02
-2.07950043e+02
-2.06390066e+02
-2.05441099e+02
-2.04525730e+02
-2.05724633e+02
-2.05707140e+02
-2.07210554e+02
-2.09262915e+02
-2.05350295e+02
-2.06582654e+02
-2.05436064e+02
-2.05170666e+02
-2.05343191e+02
-2.05240762e+02
-2.06623466e+02
-2.06432728e+02
-2.06049899e+02
-2.05978537e+02
-2.04072800e+02
-2.05216473e+02
-2.06260423e+02
-2.05341971e+02
-2.04947756e+02
-2.05529595e+02
-2.05572291e+02
-2.07320759e+02
-2.06384287e+02
-2.04620050e+02
-2.04410625e+02
-2.03601203e+02
-2.04409099e+02
-2.09760019e+02
-2.08065955e+02
-2.08822335e+02
-2.04698650e+02
-2.06483365e+02
-2.05937986e+02
-2.03428181e+02
-2.02821930e+02
-2.03017838e+02
-2.04600350e+02
-2.06058755e+02
-2.05659760e+02
-2.08272183e+02
-2.06295891e+02
-2.06457005e+02
-2.06467875e+02
-2.05640734e+02
-2.07284858e+02
-2.05081823e+02
-2.04675766e+02
-2.05409488e+02
-2.04748207e+02
-2.05154932e+02
-2.05924683e+02
-2.07114495e+02
-2.07648691e+02
-2.08837923e+02
-2.03884178e+02
-2.05293103e+02
-2.04297887e+02
-2.02511907e+02
-2.02968698e+02
-2.03025086e+02
-2.02776591e+02
-2.02655417e+02
-2.06493096e+02
-2.06539351e+02
-2.01942422e+02
-2.02555399e+02
-2.03860704e+02
-2.03959736e+02
-2.05355681e+02
-2.05327558e+02
-2.04679753e+02
-2.05637979e+02
-2.07640350e+02
-2.06183093e+02
-2.06442640e+02
-2.02745541e+02
-2.02778927e+02
-2.03288158e+02
-2.01830210e+02
-2.02152508e+02
-2.01876920e+02
-2.02586001e+02
-2.03289060e+02
-2.03998273e+02
-2.04652980e+02
-2.06643775e+02
-2.05781954e+02
-2.04519728e+02
-2.04537076e+02
-2.02869881e+02
-2.04733580e+02
-2.04824424e+02
-2.04487834e+02
-2.03323970e+02
-2.03099982e+02
-2.04019825e+02
-2.03329090e+02
-2.05513939e+02
-2.03350618e+02
-2.03646298e+02
-2.04405456e+02
-2.05899654e+02
-2.08185246e+02
-2.07928075e+02
-2.04861728e+02
-2.04453976e+02
-2.05395283e+02
-2.06032337e+02
-2.04529894e+02
-2.04890735e+02
-2.04329683e+02
-2.05507233e+02
-2.06516761e+02
-2.03798823e+02
-2.02438127e+02
-2.04025218e+02
-2.04217713e+02
-2.02763571e+02
-2.02287390e+02
-2.02145888e+02
-2.07173596e+02
-2.05260053e+02
-2.08583839e+02
-2.09382964e+02
-2.04645486e+02
-2.04118273e+02
-2.06972771e+02
-2.07554879e+02
-2.06194817e+02
-2.06631103e+02
-2.08014412e+02
-2.08609655e+02
-2.06960252e+02
-2.06537311e+02
-2.08986206e+02
-2.07121194e+02
-2.07493857e+02
-2.08096443e+02
-2.07920360e+02
-2.06910734e+02
-2.07894923e+02
-2.06609251e+02
-2.07817267e+02
-2.06475639e+02
-2.05870751e+02
-2.06346040e+02
-2.05278899e+02
-2.07420488e+02
-2.06958814e+02
-2.06334603e+02
-2.05837599e+02
-2.05917638e+02
-2.06055998e+02
-2.05239539e+02
-2.04639865e+02
-2.05317934e+02
-2.07501532e+02
-2.05582345e+02
-2.04111998e+02
-2.03425735e+02
-2.04654740e+02
-2.05796220e+02
-2.07300551e+02
-2.05926662e+02
-2.04243972e+02
-2.06739046e+02
-2.06416540e+02
-2.06157626e+02
-2.06414307e+02
-2.05922308e+02
-2.05437283e+02
-2.06931952e+02
-2.08926807e+02
-2.06156048e+02
-2.05137121e+02
-2.04437200e+02
-2.05427835e+02
-2.05675010e+02
-2.06236214e+02
-2.05807468e+02
-2.04436867e+02
-2.03966553e+02
-2.04720064e+02
-2.03905251e+02
-2.03104253e+02
-2.03460780e+02
-2.07085035e+02
-2.07971247e+02
-2.05662654e+02
-2.06258321e+02
-2.06024147e+02
-2.04645434e+02
-2.05708653e+02
-2.03214901e+02
-2.02572540e+02
-2.03067110e+02
-2.02694745e+02
-2.02519166e+02
-2.02042577e+02
-2.02005691e+02
-2.02727875e+02
-2.04350708e+02
-2.02449620e+02
-2.03452581e+02
-2.04732229e+02
-2.04103415e+02
-2.03989033e+02
-2.06821261e+02
-2.04638561e+02
-2.03956790e+02
-2.04357854e+02
-2.05990975e+02
-2.05219472e+02
-2.07841498e+02
-2.06722762e+02
-2.06641966e+02
-2.06754213e+02
-2.03685799e+02
-2.03700963e+02
-2.03695844e+02
-2.04423112e+02
-2.05666435e+02
-2.03539154e+02
-2.04418379e+02
-2.04471569e+02
-2.06151102e+02
-2.10154340e+02
-2.07611677e+02
-2.04412689e+02
-2.06598566e+02
-2.08038005e+02
-2.06333236e+02
-2.05967892e+02
-2.05648798e+02
-2.07031495e+02
-2.05010106e+02
-2.05029589e+02
-2.07167277e+02
-2.06329978e+02
-2.04967907e+02
-2.04946716e+02
-2.04789304e+02
-2.05404715e+02
-2.05283023e+02
-2.05371097e+02
-2.05125694e+02
-2.05019856e+02
-2.05794541e+02
-2.08713902e+02
-2.05777643e+02
-2.05378614e+02
-2.07813037e+02
-2.08922598e+02
-2.07488756e+02
-2.07216443e+02
-2.06708222e+02
-2.06793730e+02
-2.06354178e+02
-2.05999403e+02
-2.04061740e+02
-2.03907775e+02
-2.05266357e+02
-2.05789335e+02
-2.04074730e+02
-2.05638460e+02
-2.05409653e+02
-2.06545018e+02
-2.04582212e+02
-2.04658128e+02
-2.04994356e+02
-2.04624516e+02
-2.04930249e+02
-2.06773410e+02
-2.06774697e+02
-2.04566572e+02
-2.04857662e+02
-2.05093295e+02
-2.05234710e+02
-2.05620623e+02
-2.04557190e+02
-2.04291129e+02
-2.05503455e+02
-2.05866216e+02
-2.05866216e+02
-2.06179170e+02
-2.06264708e+02
-2.07581151e+02
-2.08932075e+02
-2.07361693e+02
-2.05833369e+02
-2.05071424e+02
-2.07013605e+02
-2.07903792e+02
-2.05077833e+02
-2.04783833e+02
-2.06436688e+02
-2.06378121e+02
-2.06726428e+02
-2.08528469e+02
-2.07530710e+02
-2.07466850e+02
-2.07879950e+02
-2.08069987e+02
-2.06914868e+02
-2.05517406e+02
-2.04150413e+02
-2.07545994e+02
-2.07230087e+02
-2.03670802e+02
-2.04228934e+02
-2.04559952e+02
-2.05004414e+02
-2.05061314e+02
-2.05795750e+02
-2.05522408e+02
-2.05572188e+02
-2.04370484e+02
-2.06792674e+02
-2.08200448e+02
-2.06217885e+02
-2.09757912e+02
-2.09119613e+02
-2.07384070e+02
-2.07011623e+02
-2.04854983e+02
-2.07295589e+02
-2.05784067e+02
-2.04359708e+02
-2.04344339e+02
-2.05169585e+02
-2.03598346e+02
-2.05403021e+02
-2.06112868e+02
-2.07276437e+02
-2.03708597e+02
-2.04638561e+02
-2.05125742e+02
-2.06494788e+02
-2.05926211e+02
-2.07281239e+02
-2.08072280e+02
-2.06830612e+02
-2.09568477e+02
-2.06116462e+02
-2.05136025e+02
-2.06142494e+02
-2.04343151e+02
-2.05328908e+02
-2.05937988e+02
-2.07388531e+02
-2.06253712e+02
-2.07231005e+02
-2.06759360e+02
-2.07012296e+02
-2.08725813e+02
-2.04945030e+02
-2.06979469e+02
-2.08902847e+02
-2.05468341e+02
-2.05689796e+02
-2.07994979e+02
-2.06596560e+02
-2.04143734e+02
-2.04847474e+02
-2.04801415e+02
-2.03846132e+02
-2.08254595e+02
-2.05334599e+02
-2.05609823e+02
-2.07139319e+02
-2.07684978e+02
-2.07684978e+02
-2.05877869e+02
-2.02417638e+02
-2.03075044e+02
-2.03472714e+02
-2.04593927e+02
-2.03845461e+02
-2.05744402e+02
-2.06469189e+02
-2.09396020e+02
-2.10358186e+02
-2.07952330e+02
-2.08006500e+02
-2.04597317e+02
-2.03550265e+02
-2.03390342e+02
-2.03688164e+02
-2.05083458e+02
-2.04833437e+02
-2.03204314e+02
-2.02540727e+02
-2.03474414e+02
-2.03305172e+02
-2.07702353e+02
-2.04938867e+02
-2.07839015e+02
-2.07705139e+02
-2.05691761e+02
-2.07380165e+02
-2.07586823e+02
-2.06215516e+02
-2.07322235e+02
-2.07609712e+02
-2.04649566e+02
-2.04467720e+02
-2.07384401e+02
-2.04049481e+02
-2.06937679e+02
-2.08670499e+02
-2.09288757e+02
-2.07586450e+02
-2.07318114e+02
-2.05358815e+02
-2.05464786e+02
-2.05074829e+02
-2.06000649e+02
-2.06116619e+02
-2.07706554e+02
-2.09385160e+02
-2.05575897e+02
-2.08662650e+02
-2.08710921e+02
-2.07473461e+02
-2.07799149e+02
-2.06185861e+02
-2.05938290e+02
-2.06064042e+02
-2.05887732e+02
-2.06118673e+02
-2.03707418e+02
-2.03436039e+02
-2.03938755e+02
-2.03044163e+02
-2.04054449e+02
-2.04338431e+02
-2.02186952e+02
-2.04659872e+02
-2.05050960e+02
-2.03329458e+02
-2.02395715e+02
-2.07150018e+02
-2.06972755e+02
-2.06193197e+02
-2.06777028e+02
-2.09317593e+02
-2.07740419e+02
-2.08779458e+02
-2.11146748e+02
-2.05325936e+02
-2.06583446e+02
-2.05002345e+02
-2.06162492e+02
-2.03989314e+02
-2.05052836e+02
-2.05981960e+02
-2.04764608e+02
-2.03749836e+02
-2.03467144e+02
-2.03763892e+02
-2.03912440e+02
-2.03518574e+02
-2.03599077e+02
-2.03864393e+02
-2.02970423e+02
-2.04235784e+02
-2.04875457e+02
-2.02860783e+02
-2.04859338e+02
-2.04974755e+02
-2.03000775e+02
-2.05004740e+02
-2.05530379e+02
-2.03512916e+02
-2.03459020e+02
-2.04578044e+02
-2.04806892e+02
-2.05742594e+02
-2.05484754e+02
-2.05797078e+02
-2.06918070e+02
-2.08409528e+02
-2.05944430e+02
-2.05976234e+02
-2.05164486e+02
-2.04847170e+02
-2.04261965e+02
-2.06006648e+02
-2.05972241e+02
